0.5,0.7
0.5666666666666668,0.6
0.2995535714285714,0.5839285714285715
0.3678571428571428,0.6035714285714285
0.28214285714285714,0.5464285714285715
0.6166666666666667,0.6333333333333334
0.45,0.7
0.52,0.6733333333333333
0.05555555555555556,0.37777777777777777
0.465,0.5975
0.3666666666666667,0.5666666666666668
0.265625,0.6687500000000001
0.51,0.73
0.6,0.6666666666666666
0.3818181818181819,0.6272727272727273
0.4174603174603175,0.7452380952380953
0.8,1.0
0.27166666666666667,0.5983333333333334
1.0,1.0
0.16071428571428573,0.485989010989011
0.2706439393939394,0.5515151515151516
0.3695,0.6425000000000001
0.3666666666666667,0.39999999999999997
0.3083333333333333,0.465
-0.06,0.32
0.2666666666666667,0.5266666666666666
0.53125,0.8125
0.3875,0.5249999999999999
0.2553174603174603,0.5223809523809524
0.20317460317460315,0.44761904761904764
0.7200000000000001,0.8466666666666667
0.7,0.6000000000000001
0.5,0.275
0.3611111111111111,0.49444444444444435
0.3938244047619047,0.625297619047619
0.3,0.5875
0.21666666666666667,0.4833333333333334
0.7000000000000001,0.725
0.3,0.6
0.2111111111111111,0.6166666666666666
0.4222222222222222,0.6680246913580247
0.275,0.525
0.4166666666666667,0.8166666666666667
0.007692307692307683,0.7064102564102565
0.1991666666666667,0.5391666666666667
0.3333333333333333,0.75
0.08,0.26999999999999996
-0.0625,0.42500000000000004
0.31499999999999995,0.525
-0.4,0.8500000000000001
-0.17528409090909092,0.5
0.2555555555555556,0.6055555555555556
0.34538239538239535,0.5216450216450217
0.41216931216931213,0.6297619047619049
0.65,0.875
0.4675347222222222,0.5666666666666667
0.21851851851851847,0.5472222222222222
0.254680735930736,0.5489177489177489
0.1273088023088023,0.5132756132756132
0.65,1.0
0.47750000000000004,0.6
0.29107142857142854,0.525
-0.125,1.0
0.356060606060606,0.45909090909090916
0.15555555555555559,0.4777777777777778
0.29752066115702475,0.43264462809917353
0.3429292929292929,0.5893939393939394
0.13333333333333333,0.7666666666666666
0.11458333333333334,0.5516666666666666
0.048740740740740744,0.3788148148148148
0.16875,0.55625
0.8,0.75
0.21625,0.37
0.24738455988455987,0.40158730158730155
0.26666666666666666,0.5
0.3924963924963925,0.633982683982684
0.42659090909090913,0.775
0.17099999999999999,0.5776666666666667
0.39,0.7
0.268202380952381,0.5404166666666667
0.1,0.0
0.07438271604938271,0.3487654320987654
0.5916666666666667,0.6666666666666666
0.42625,0.6086111111111112
0.3888461538461539,0.6580769230769232
0.10714285714285714,0.4395604395604396
0.5214285714285715,0.5839285714285714
0.28156114718614716,0.5090232683982684
0.7066666666666667,0.8333333333333334
0.7333333333333334,0.7166666666666667
0.09145299145299148,0.6188034188034188
0.18374999999999997,0.4475
0.5,0.71
0.30833333333333335,0.4166666666666667
0.260580808080808,0.5743434343434344
0.22837301587301584,0.48928571428571427
0.20000000000000004,0.6
0.65,0.675
0.4058333333333333,0.6066666666666667
0.13984375,0.49635416666666665
0.20634920634920634,0.5091269841269842
0.08985389610389609,0.38225108225108223
0.3466666666666667,0.48
0.574090909090909,0.6409090909090909
0.11863839285714288,0.33973214285714287
0.6453125,0.7
0.10000000000000002,0.42611111111111105
0.3520647321428571,0.7062169312169312
0.5222222222222223,0.525
0.6125,0.65
0.19166666666666668,0.5952380952380952
0.09333333333333334,0.2983333333333333
0.25520833333333337,0.5015624999999999
0.7,0.8
0.20999999999999996,0.555
0.03749999999999999,0.5125
0.0,0.0
0.0,0.0
0.2689814814814815,0.5837962962962963
0.2652083333333334,0.5572916666666667
0.5266666666666666,0.5985714285714285
0.20416666666666666,0.4708333333333334
0.6666666666666666,0.6666666666666666
0.20113636363636367,0.4636363636363636
0.08333333333333334,0.4875
0.1775,0.5549999999999999
-0.09047619047619047,0.4976190476190476
0.30625,0.75625
0.4583333333333333,0.5125
0.33199999999999996,0.6324285714285715
0.2666851851851852,0.4985925925925926
0.07142857142857142,0.5038461538461539
0.30238095238095236,0.4952380952380953
0.6,0.8
0.14,0.6696031746031746
-0.08750000000000001,0.42500000000000004
0.24000000000000005,0.7100000000000001
-0.05833333333333333,0.25
0.1876282051282051,0.7780769230769231
0.12173211403980634,0.5990138067061145
-0.05,0.625
0.2,0.7
0.44761904761904764,0.6892857142857144
0.30000000000000004,0.475
0.39166666666666666,0.7466666666666667
-0.10750000000000001,0.40750000000000003
0.3390625,0.8387500000000001
0.2890625,0.5196428571428571
0.4,0.8
0.2333333333333333,0.5
0.3583333333333334,0.425
0.23700000000000002,0.683
0.1784126984126984,0.592116402116402
0.09844322344322344,0.529029304029304
0.45565972222222223,0.6677777777777778
0.3666666666666667,0.43333333333333335
-0.6,1.0
0.0,1.0
0.15,0.6
0.38055555555555554,0.39999999999999997
0.3613636363636364,0.5590909090909091
0.32722222222222225,0.5705555555555555
0.28690476190476194,0.5809523809523809
0.3333333333333333,0.4375
0.22499999999999998,0.37499999999999994
-0.057626373626373614,0.803076923076923
0.34464285714285714,0.5357142857142857
0.125,0.17142857142857143
0.3078125,0.5625000000000001
0.4540816326530613,0.6724489795918368
0.6383333333333333,0.7799999999999999
0.14687499999999998,0.594375
0.6,0.68
0.0,0.0
0.336530612244898,0.5051020408163265
0.19,0.56
0.25,0.2
0.024999999999999994,0.5
-0.04183673469387753,0.3408163265306123
0.364,0.6060000000000001
0.364,0.6060000000000001
0.364,0.6060000000000001
0.27666666666666667,0.44000000000000006
-0.07142857142857142,0.65
0.3925925925925926,0.5925925925925927
0.20476190476190478,0.4047619047619047
0.0,0.0
0.0859280303030303,0.44052398989898983
0.13027777777777777,0.4933333333333333
0.36729797979797985,0.5722222222222223
0.215,0.505
0.18282051282051284,0.5466666666666666
-0.5166666666666667,0.9700000000000001
0.25666666666666665,0.5952380952380952
0.27362745098039215,0.46852941176470586
0.45333333333333337,0.9
0.5,0.55
0.0,0.0
0.14191176470588232,0.6022875816993465
0.5,0.525
0.45,0.65
0.4166666666666667,0.6833333333333332
0.2025,0.39749999999999996
0.06553030303030304,0.37121212121212116
-0.01447811447811446,0.631986531986532
0.5234615384615385,0.6453846153846154
0.0,0.0
0.276969696969697,0.5337878787878787
0.17407407407407408,0.43333333333333335
0.18541666666666665,0.35208333333333336
0.25902777777777775,0.45115740740740745
0.25125000000000003,0.56
0.1263888888888889,0.5823412698412699
0.2575,0.5975
0.45,0.6375
0.3285714285714286,0.6166666666666666
0.5375,0.6375
0.3027777777777778,0.5083333333333333
0.171875,0.5166666666666666
0.24761904761904763,0.5738095238095237
0.292,0.53
0.3181818181818182,0.45606060606060606
0.12098890692640693,0.44640151515151516
0.08333333333333333,0.23571428571428574
-0.38666666666666655,0.888888888888889
0.525,0.9
0.32066666666666677,0.5721666666666667
0.13999999999999999,0.44000000000000006
0.5,0.525
0.7000000000000001,0.825
0.4025,0.58
0.4666666666666666,0.5833333333333334
0.4222222222222223,0.6111111111111112
0.25,0.5
0.26603174603174606,0.6330952380952382
0.4027777777777778,0.6148148148148148
0.11904761904761904,0.32619047619047625
0.16239583333333335,0.6641666666666667
0.2837662337662337,0.5435064935064935
0.7000000000000001,0.7625000000000001
0.15666666666666668,0.6016666666666666
0.375,0.425
0.1451388888888889,0.45555555555555555
0.6,0.30000000000000004
0.7,0.7
0.20714285714285716,0.5119047619047619
0.1685,0.5599999999999999
0.25,0.75
0.1,0.375
0.2666666666666667,0.7
0.32916666666666666,0.6750000000000002
0.1048076923076923,0.47115384615384615
0.12410714285714287,0.40639880952380947
0.10000000000000002,0.7983333333333333
0.77,0.6266666666666667
0.16488095238095238,0.48273809523809524
0.41133333333333333,0.5753333333333333
0.26944444444444443,0.6138888888888889
0.5,0.9
0.1800595238095238,0.5469047619047619
0.23106060606060608,0.6075757575757575
0.5,0.45
0.5125,0.6125
0.3716346153846154,0.712820512820513
0.31625000000000003,0.5599999999999999
0.465,0.61
0.4166666666666667,0.6462962962962963
0.3333333333333333,0.7166666666666667
0.3825,0.43999999999999995
0.20909090909090908,0.5875
0.18393458393458392,0.547991822991823
-0.05,0.4
0.2,0.3
0.0,0.0
0.00416666666666668,0.575
0.027083333333333348,0.7354166666666666
0.12,0.6433333333333333
0.5847222222222223,0.7180555555555556
0.6166666666666666,0.6458333333333334
0.37378393665158377,0.5460658622423328
-0.08935185185185185,0.37777777777777777
0.585,0.78
-0.09999999999999999,0.425
0.22708333333333333,0.35000000000000003
0.3,0.1
0.2,0.5
0.7083333333333334,0.8083333333333332
0.09404761904761903,0.5404761904761904
0.8,0.75
0.3797979797979798,0.7588383838383838
0.6499999999999999,0.8
0.36203703703703705,0.6129629629629629
0.3359375,0.535
0.476984126984127,0.6178571428571429
0.22414965986394558,0.4479591836734694
0.22416666666666668,0.6541666666666667
0.22314814814814815,0.4981481481481482
0.24714285714285716,0.5871428571428572
0.36,0.8
0.52,0.7100000000000001
0.28888888888888886,0.5222222222222223
0.33125,0.7312500000000001
0.016666666666666656,0.6547619047619049
0.19999999999999998,0.6541666666666667
0.955,0.8900000000000001
0.43928571428571433,0.48571428571428577
0.31785714285714284,0.5928571428571429
0.37333333333333335,0.5933333333333334
0.25312500000000004,0.409375
0.6,0.8
0.026785714285714288,0.4714285714285714
0.4806818181818182,0.8022727272727272
0.8,0.75
0.75,0.675
0.27,0.5299999999999999
0.49571428571428566,0.5857142857142856
0.6083333333333334,0.5916666666666667
0.4875,0.6625
0.3,0.6125
0.25,0.475
0.11400000000000002,0.58
0.26,0.26
0.5375,0.5083333333333333
0.5549999999999999,0.89
0.2866666666666667,0.7133333333333334
-0.06022588522588522,0.652014652014652
0.3333333333333333,0.3333333333333333
0.7,0.8
0.3144444444444444,0.711111111111111
0.39999999999999997,0.7333333333333334
0.23718749999999997,0.755
0.23750000000000002,0.6416666666666667
0.06166666666666668,0.6416666666666667
-0.07777777777777779,0.6444444444444445
0.11499999999999999,0.6016666666666667
0.24583333333333335,0.6166666666666667
0.5733333333333334,0.6785714285714286
0.02,0.34500000000000003
0.25,0.4785714285714286
0.11666666666666668,0.3575757575757576
0.0,0.0
0.45,0.7
0.25,0.25
0.21623214285714287,0.4933809523809524
0.0,0.0
0.35,0.8222222222222222
0.0,0.0
0.29,0.63
0.16466666666666668,0.6786666666666666
0.3075,0.4208333333333333
0.05893939393939394,0.3875757575757576
0.480952380952381,0.6837301587301589
0.21866666666666665,0.558
0.9765625,0.6
0.4033333333333333,0.6366666666666666
0.2563675213675214,0.6141452991452991
0.11333333333333334,0.4025
0.6,0.7
0.06805555555555555,0.48194444444444445
0.8,0.75
0.5,0.5
-0.05416666666666666,0.47500000000000003
0.35,0.58
0.25166666666666665,0.4883333333333333
0.3125,1.0
0.23500000000000001,0.4416666666666667
0.11385281385281386,0.5199134199134199
0.23499999999999996,0.615
0.2836363636363637,0.3975000000000001
0.44000000000000006,0.6
0.21857142857142856,0.5342857142857144
0.3738095238095238,0.6535714285714285
0.22500000000000003,0.6125
0.20984848484848484,0.5598484848484848
0.20965909090909085,0.5310606060606061
0.37222222222222223,0.5611111111111111
0.15740740740740738,0.41064814814814815
0.29277777777777775,0.5505555555555556
-0.03125,0.525
-0.15,0.5
0.12668067226890756,0.5327731092436975
0.07500000000000001,0.725
0.17500000000000002,0.6000000000000001
0.4666666666666666,0.7000000000000001
0.0,0.5
0.2130681818181818,0.45454545454545453
0.4166666666666667,0.5833333333333334
0.2333333333333333,0.7000000000000001
0.45,0.9
0.33261363636363633,0.6236363636363637
0.0,0.0
0.0,0.0
-0.016666666666666673,0.6611111111111111
0.18653846153846157,0.6076923076923078
0.5075,0.95
0.625,0.6714285714285715
0.25,0.3
0.41666666666666663,0.7250000000000001
0.6510416666666667,0.5
0.13636363636363635,0.6537878787878788
0.5,0.6
0.2583333333333333,0.3458333333333333
0.6811111111111111,0.6766666666666667
0.4458333333333333,0.6708333333333334
0.23270833333333332,0.5504166666666667
0.45,0.6416666666666666
0.2781481481481481,0.48296296296296287
0.184375,0.5471153846153847
0.6666666666666666,0.6666666666666666
0.035416666666666666,0.5083333333333333
0.1875,0.6666666666666666
0.1560606060606061,0.5035353535353535
0.35,0.65
0.16666666666666669,0.30166666666666664
0.5416666666666666,0.8037037037037037
0.12164502164502163,0.21996753246753248
0.12164502164502163,0.21996753246753248
0.12164502164502163,0.21996753246753248
0.19999999999999998,0.2555555555555556
0.15906060606060607,0.7173787878787878
0.0,0.0
0.18749999999999997,0.563888888888889
0.85,0.775
0.048295454545454544,0.46167929292929294
0.0016666666666666718,0.7744444444444445
0.1138888888888889,0.5027777777777778
0.016620370370370365,0.45851851851851855
0.25861742424242423,0.6314102564102565
0.15606060606060607,0.5121212121212122
0.11416666666666667,0.7708333333333333
0.5416666666666666,0.27777777777777773
0.2501488095238095,0.6214285714285713
0.2078463203463203,0.5034632034632035
0.3083333333333333,0.6
0.32571428571428573,0.29714285714285715
0.25,0.3333333333333333
0.28428030303030305,0.61875
0.6666666666666666,0.4166666666666667
0.26666666666666666,0.25
0.16041666666666668,0.5625
0.1076388888888889,0.34722222222222227
-0.08472222222222221,0.7805555555555556
0.27,0.52
0.2346875,0.5875
0.7,0.85
0.4589285714285714,0.6048809523809524
0.3893939393939394,0.6424242424242425
0.24083333333333332,0.7273148148148149
0.62,0.61
0.7,0.6000000000000001
0.3770833333333334,0.5583333333333333
0.2508333333333333,0.6953703703703704
0.383125,0.5487500000000001
0.66,0.85
0.6666666666666666,0.75
0.42500000000000004,0.6
0.42500000000000004,0.58125
0.08305555555555555,0.542638888888889
-0.1875,0.5
0.02500000000000001,0.525
0.3333333333333333,0.31666666666666665
0.35,0.95
0.125,0.425
0.2083333333333333,0.6777777777777777
0.26904761904761904,0.6404761904761905
0.3387012987012987,0.5014285714285714
0.12008928571428572,0.4294642857142857
0.2367857142857143,0.5515873015873015
0.1668131313131313,0.5113030303030303
0.6,0.6000000000000001
0.23442307692307696,0.5812820512820512
-0.0037037037037036934,0.412037037037037
0.22777777777777777,0.42500000000000004
0.10267195767195765,0.6354497354497355
0.515,0.6950000000000001
0.2404320987654321,0.6104938271604939
0.2,0.6
0.225,0.5833333333333334
0.04583333333333333,0.5819444444444445
-0.006944444444444443,0.6888888888888888
0.65,0.875
0.10773809523809523,0.46428571428571425
0.0,0.8
0.40499999999999997,0.6000000000000001
0.38666666666666666,0.5133333333333333
0.20787037037037037,0.312962962962963
0.3581196581196581,0.42806267806267806
0.21426166426166426,0.45353535353535346
0.6,0.9166666666666666
0.9333333333333332,1.0
0.32285714285714284,0.6442857142857144
0.3435714285714286,0.7190714285714286
-0.0375,0.38333333333333336
0.2926587301587302,0.6621957671957671
1.0,1.0
0.2583333333333333,0.5458333333333334
0.42666666666666675,0.7766666666666666
0.6333333333333333,0.8083333333333333
0.15933333333333333,0.4347142857142857
0.13541666666666666,0.5861111111111111
0.6333333333333333,0.5333333333333333
-0.5,0.9
0.24166666666666667,0.6999999999999998
0.37222222222222223,0.46666666666666673
0.4,0.875
0.34285714285714286,0.6178571428571429
0.4666666666666666,0.7666666666666666
-0.0675,0.475
0.016666666666666663,0.5833333333333334
-0.125,0.25
0.0,0.0
0.29531250000000003,0.56875
0.36666666666666664,0.7000000000000001
0.20952380952380953,0.4083333333333333
0.46666666666666673,0.6583333333333333
0.43785714285714283,0.5621428571428572
0.24666666666666667,0.44000000000000006
0.16249999999999998,0.5187499999999999
0.3854166666666667,0.6011904761904762
0.09761904761904765,0.3666666666666667
0.1,0.4
0.18,0.39
0.6499999999999999,0.675
0.3871428571428571,0.7126190476190476
0.04859799291617473,0.3696969696969697
0.425,0.44999999999999996
0.05,0.13125
0.30000000000000004,0.425
0.43619791666666663,0.8833333333333333
-0.03888888888888889,0.3
0.11666666666666668,0.4166666666666667
0.5566666666666666,0.8333333333333334
0.23456790123456792,0.4228395061728396
0.6200000000000001,0.8099999999999999
0.23124999999999998,0.625
0.4916666666666667,0.75
0.16666666666666666,0.7916666666666666
0.04285714285714286,0.21428571428571427
0.3375,0.42500000000000004
0.11427083333333334,0.4685416666666667
-0.014865689865689865,0.4097022635484174
0.4342857142857143,0.6942857142857143
0.41250000000000003,0.5583333333333332
0.175,0.95
0.09523809523809523,0.6452380952380953
0.18333333333333332,0.4797619047619047
-0.05,0.4
0.065625,0.39375000000000004
0.26785714285714285,0.39285714285714285
0.1875,0.675
0.595,0.375
0.38571428571428573,0.4928571428571429
0.0,0.0
0.0,0.0
0.17636904761904762,0.40845238095238096
0.4583333333333333,0.4875
0.16,0.5399999999999999
0.24500000000000002,0.495
0.29000000000000004,0.47250000000000003
0.4666666666666667,0.5944444444444444
0.26666666666666666,0.5202380952380953
0.15833333333333333,0.48333333333333334
0.4548717948717949,0.5564102564102564
0.38,0.678
0.2,0.2
0.7,0.9
0.34722222222222215,0.6805555555555555
0.2833333333333333,0.5128205128205129
0.22183055040197894,0.5656256441970728
0.225,0.4875
0.4,0.975
0.4666666666666666,0.5416666666666666
0.2611111111111111,0.7703703703703703
-0.25,0.825
0.20833333333333334,0.25
-0.075,0.44999999999999996
0.05,0.6142857142857143
0.38,0.5628571428571428
0.19285714285714284,0.3726190476190476
0.20500000000000002,0.43666666666666665
0.0008264462809917258,0.5019283746556474
0.29500000000000004,0.53
0.12142857142857143,0.3434065934065934
0.0,0.0
0.5625,0.7625
0.14122807017543862,0.5701754385964911
0.2795138888888889,0.6138888888888889
0.3182936507936508,0.5895634920634921
0.19988095238095238,0.4668095238095238
0.35,0.35
0.2227205086580087,0.6529220779220779
0.2111111111111111,0.2333333333333333
0.2333333333333333,0.3333333333333333
0.1625,0.37812500000000004
1.0,1.0
0.5604166666666667,0.7999999999999999
0.1,0.6
0.12225829725829726,0.4121572871572871
0.07037037037037036,0.21296296296296294
0.2478316326530612,0.539625850340136
0.9,0.875
0.3833333333333333,0.48333333333333334
0.23285714285714285,0.5792857142857143
0.13481481481481483,0.442962962962963
0.2476190476190476,0.604761904761905
0.08214285714285716,0.524716553287982
0.44857142857142857,0.5085714285714286
0.36843750000000003,0.54875
0.20160256410256408,0.6881410256410256
0.26666666666666666,0.4166666666666667
0.3811587301587302,0.532531746031746
0.54,0.61
0.01801948051948052,0.49264069264069266
0.40625,0.44999999999999996
0.25625,0.6599999999999999
0.5343749999999999,0.5958333333333334
0.5333333333333333,0.5625
1.0,1.0
0.21500000000000002,0.3893333333333333
0.018500000000000006,0.421
0.5,0.5
0.35091991341991347,0.49350649350649345
0.4666666666666667,0.7857142857142857
0.352,0.688
0.09807692307692308,0.7096153846153845
0.5,1.0
0.3377604166666667,0.6663194444444444
0.32191558441558443,0.6396753246753246
0.0,0.0
0.48690476190476195,0.6309523809523809
0.5693333333333334,0.734
0.18,0.57
0.4666666666666666,0.6466666666666667
0.2,0.3
-0.09914021164021165,0.5832671957671958
0.45666666666666667,0.51
0.675,0.7
0.38875,0.85
0.675,0.8
0.339,0.611
-0.1285714285714286,0.6410714285714286
0.7333333333333334,0.7250000000000001
0.13214285714285715,0.30214285714285716
0.2285714285714286,0.5412698412698412
0.40476190476190477,0.638095238095238
0.1420634920634921,0.478968253968254
0.79,0.875
0.20142857142857143,0.6495238095238095
0.55,0.425
0.5708333333333333,0.775
0.27813852813852813,0.49919191919191913
0.43,0.851
0.04710884353741497,0.5431972789115646
0.3,0.51
0.36,0.62
0.27499999999999997,0.5916666666666667
0.42727272727272725,0.5142424242424243
0.1275,0.44000000000000006
0.0,0.022222222222222223
0.76,0.79
0.13979166666666668,0.5039583333333333
0.0975,0.49749999999999994
0.372,0.538
0.3416666666666666,0.5020833333333333
0.19928571428571426,0.6071428571428571
0.30500000000000005,0.5575
0.6124999999999999,0.76875
0.0,0.0
0.2733333333333333,0.45999999999999996
0.06369047619047619,0.5642857142857143
0.61,0.86
0.3066666666666667,0.6655555555555557
0.20833333333333334,0.6083333333333334
0.3866666666666667,0.5449999999999999
0.31875000000000003,0.5375
0.5404761904761904,0.7547619047619049
0.11466666666666664,0.6511111111111112
0.2692727272727272,0.8069090909090908
0.3847619047619049,0.44238095238095243
0.09999999999999999,0.375
-0.125,1.0
0.08375,0.4050000000000001
0.43999999999999995,0.4800000000000001
0.22878787878787876,0.5515151515151515
0.28125,0.75
0.3734090909090909,0.40621212121212125
0.3666666666666667,0.7333333333333334
0.7333333333333334,0.6166666666666667
0.625,0.625
0.22345938375350144,0.4316526610644257
-0.23607954545454546,0.8411931818181818
0.4,0.8
0.18500000000000003,0.35250000000000004
0.0,0.0
0.475,0.42500000000000004
0.3678030303030303,0.656060606060606
0.17142857142857143,0.5380952380952381
0.1358922558922559,0.5094997594997595
0.5,0.7000000000000001
0.3,0.625
0.0,0.495
0.2617857142857143,0.5142857142857143
0.4492727272727272,0.586909090909091
0.32037037037037036,0.587037037037037
0.575,0.6900000000000001
0.125,0.55
-0.07333333333333333,0.4373333333333333
-0.05238095238095237,0.31084656084656087
0.024999999999999994,0.8
0.10416666666666667,0.7999999999999999
0.2340909090909091,0.8011363636363636
0.35000000000000003,0.9166666666666666
0.15561224489795916,0.6005102040816326
0.05,0.06666666666666667
0.5666666666666667,0.875
0.22023809523809523,0.7207671957671957
0.65,1.0
0.37142857142857144,0.725
0.4222222222222222,0.4444444444444445
0.009999999999999993,0.35333333333333333
-0.05952380952380952,0.5273809523809524
0.26666666666666666,0.49444444444444446
-0.5375000000000001,0.5375000000000001
0.12805555555555556,0.5080555555555556
0.175,0.275
0.25625,0.625
0.17997159090909093,0.4244318181818182
0.3804166666666666,0.6495833333333333
0.6166666666666667,0.75
0.3000000000000001,0.7222222222222222
0.42083333333333334,0.8083333333333332
0.4375,0.5402777777777777
0.0,1.0
-0.01374999999999999,0.45000000000000007
0.2109722222222222,0.49888888888888894
-0.35,0.5625
0.2851851851851852,0.5194444444444444
0.5833333333333334,0.7083333333333331
0.2125,0.47670940170940157
0.0,0.29166666666666663
0.07500000000000001,0.4810606060606062
0.0,0.0
0.3,0.4423076923076923
0.25,0.7
0.14622828784119105,0.5167493796526055
0.103125,0.5333333333333333
0.2802579365079365,0.4226190476190476
0.21542699724517902,0.42045454545454547
0.26666666666666666,0.47500000000000003
0.6666666666666666,0.6666666666666666
0.475,0.6000000000000001
0.375,0.6041666666666667
0.628125,0.6375000000000001
0.3125,0.5125
-0.08333333333333333,0.13333333333333333
-0.024999999999999994,0.6499999999999999
-0.15714285714285714,0.7678571428571428
0.41500000000000004,0.41500000000000004
0.3166666666666667,0.53
0.05625,0.48749999999999993
0.35000000000000003,0.43333333333333335
0.5119047619047619,0.5702380952380952
0.6227272727272727,0.6674242424242425
0.3761363636363636,0.46045454545454545
0.02436868686868687,0.621969696969697
0.5111111111111111,0.6007936507936508
-0.06666666666666665,0.6
0.04999999999999999,0.95
0.8500000000000001,0.825
0.19999999999999998,0.4625
0.6666666666666666,0.6666666666666666
0.205,0.38
0.12346320346320347,0.5575757575757576
0.259,0.625
0.4375,0.684375
0.16666666666666666,0.4333333333333333
0.3222222222222222,0.6611111111111112
0.55,0.5625
0.39129251700680273,0.6431972789115646
-0.05532407407407408,0.5288359788359789
0.047619047619047616,0.4767857142857142
0.25555555555555554,0.35714285714285715
-0.07583333333333334,0.6133333333333334
0.39999999999999997,0.7333333333333334
0.21666666666666667,0.5499999999999999
0.18982919254658387,0.43467908902691516
0.10548701298701299,0.5223376623376623
0.5199999999999999,0.54
0.1835443722943723,0.5117153679653679
0.08409090909090909,0.41363636363636364
0.8333333333333334,0.6
-0.08333333333333333,0.21666666666666665
0.31975000000000003,0.5794166666666667
0.175,0.325
0.20833333333333334,0.5666666666666667
0.925,1.0
0.4064102564102564,0.6153846153846154
0.8333333333333334,0.7999999999999999
0.27083333333333337,0.8708333333333335
0.4208333333333334,0.5854166666666666
0.4517460317460318,0.7250793650793651
0.2736111111111111,0.4986111111111111
0.47333333333333333,0.6333333333333333
0.4166666666666667,0.9166666666666666
0.22104166666666666,0.4710416666666667
0.08916666666666669,0.58125
0.24750000000000003,0.6277777777777779
0.1625,0.89
0.04999999999999999,0.4625
0.3181818181818182,0.5272727272727272
0.37224489795918364,0.6646258503401361
0.5266666666666667,0.6633333333333333
0.3333333333333333,0.6
0.34041666666666665,0.6083333333333333
0.6449999999999999,0.4800000000000001
0.87890625,0.55
0.0,0.0
0.1444444444444444,0.5152777777777777
0.7166666666666667,0.7916666666666667
0.3188888888888889,0.57
0.5076190476190475,0.6547619047619048
0.5,0.75
0.584,0.45999999999999996
0.225,0.65
0.04545454545454545,0.48484848484848486
0.8666666666666667,0.75
0.296875,0.525
0.03333333333333336,0.5666666666666668
0.24528888888888886,0.4767111111111111
0.5,0.475
0.0,0.0
0.955,0.8900000000000001
0.38660493827160497,0.6454320987654321
0.5424242424242425,0.6261363636363636
0.2,0.3
0.5166666666666666,0.6833333333333333
0.45,0.65
0.30324074074074076,0.587037037037037
0.44,0.6
0.09500000000000001,0.7666666666666666
0.3333333333333333,0.5
0.45999999999999996,0.6533333333333334
0.38657142857142857,0.5314047619047619
0.12834415584415584,0.5198701298701299
0.15119047619047618,0.413095238095238
0.275,0.43333333333333335
0.3875,0.375
1.0,0.3
0.32999999999999996,0.5900000000000001
-0.004166666666666666,0.3
0.25,0.3
0.457,0.558
0.5666666666666668,0.7166666666666667
-0.20357142857142857,0.7089285714285714
0.612,0.916
0.6,0.65
0.0,0.0
0.12430555555555554,0.5023148148148148
-0.135,0.6100000000000001
0.4375,0.7375
0.29642857142857143,0.49166666666666664
0.0,0.0
0.0,0.1
0.5,0.375
0.3125,0.4375
0.65,0.675
0.20000000000000004,0.5
0.4833333333333334,0.8666666666666667
0.4,0.525
0.3166666666666667,0.5722222222222223
0.4521428571428571,0.7371428571428572
0.3551948051948052,0.5802411873840445
0.4,0.5199999999999999
0.0011904761904761943,0.5535714285714286
0.11296590169270834,0.45
0.5666666666666667,0.625
0.418,0.709
0.25,0.5166666666666667
0.425,0.55
0.19999999999999998,0.5
0.004166666666666652,0.3208333333333333
0.4066666666666666,0.6733333333333333
0.0,0.0
0.7,0.6000000000000001
0.22928571428571423,0.5869047619047619
0.19642857142857142,0.8339285714285714
0.09204545454545456,0.4437229437229437
0.0,0.0
0.2888888888888889,0.5333333333333333
0.525,0.65
-0.007142857142857145,0.3657142857142857
0.2625,0.4375
0.205,0.51
0.2843809523809524,0.5912698412698413
0.15393939393939393,0.35515151515151516
0.15999999999999998,0.5700000000000001
0.0,0.0
0.0,0.0
0.21000000000000002,0.4366666666666667
0.3166666666666667,0.4666666666666666
0.6166666666666667,0.8666666666666667
0.7416666666666667,0.6916666666666668
0.40687500000000004,0.5066666666666667
0.27445887445887446,0.37976190476190474
0.15863095238095237,0.6255952380952381
0.3020408163265306,0.5159863945578231
0.0,0.0
-0.1708333333333333,0.6875
0.2875,0.5625
0.4,0.375
-2.7755575615628914e-17,0.5125
0.45,0.745
0.26,1.0
0.35808080808080806,0.46860269360269363
0.64,0.6900000000000001
0.3458333333333333,0.6333333333333333
0.16999999999999998,0.4050000000000001
0.8,0.55
0.3958333333333333,0.5875
0.3819047619047619,0.5585714285714286
0.42,0.6466666666666666
0.16666666666666669,0.5516666666666666
0.02,0.48
0.15833333333333333,0.7226190476190476
0.09732142857142856,0.48714285714285716
0.39,0.65
0.3701569264069264,0.5515151515151515
0.6666666666666666,0.65
0.25,0.70625
0.29335317460317456,0.565873015873016
0.44375000000000003,0.7666666666666666
0.3666666666666667,0.6916666666666668
0.2333333333333333,0.5333333333333333
0.01888888888888889,0.23777777777777778
0.42142857142857143,0.47142857142857136
0.39749999999999996,0.545
-0.0625,0.22596153846153846
0.5366666666666667,0.8466666666666667
0.1119047619047619,0.29523809523809524
0.1375,0.6892857142857142
0.8,0.75
0.3833333333333333,0.6666666666666667
0.2,0.3
0.10416666666666667,0.5
0.17777777777777778,0.6083333333333333
0.19,0.36
0.3333333333333333,0.5333333333333333
0.63,0.45
0.396031746031746,0.6214285714285714
